0.555362 0.0342752 0.928303 0.0449584 2.82437e-05
0.350835 0.00465212 0.972252 0.0455023 5.76444e-05
0.443804 0.00346928 0.955222 0.0457393 8.79831e-05
0.539669 0.0567972 0.931307 0.0445127 5.29477e-05
0.441945 0.0272755 0.955222 0.0452214 3.18819e-05
0.546245 0.00724327 0.931307 0.0455353 6.67379e-05
0.384907 0.0337827 0.965926 0.0450261 3.24293e-05
0.419748 0.0522589 0.958626 0.0447445 0.000102561
0.321579 0.00853174 0.976712 0.0452726 5.18604e-05
0.424696 0.0295629 0.958626 0.0452355 5.56628e-05
0.316836 0.0376648 0.976712 0.0447069 8.53349e-05
0.308189 0.0214529 0.97843 0.0449483 1.32076e-06
0.510413 0.0606768 0.938366 0.0445309 9.23896e-05
0.46573 0.0831947 0.94693 0.0439582 1.19791e-05
0.534661 0.105847 0.928303 0.0433988 2.11736e-05
0.342733 0.0501925 0.972252 0.0444011 5.97854e-05
0.434261 0.0611239 0.955222 0.0443719 8.48657e-05
0.512679 0.125895 0.931307 0.0430168 2.66817e-05
0.425471 0.0842308 0.955222 0.0438938 2.99362e-05
0.533629 0.0781488 0.931307 0.0439279 6.45852e-05
0.367625 0.0831947 0.965926 0.0438432 2.90944e-05
0.396389 0.105847 0.958626 0.0434906 9.52375e-05
0.312904 0.0501925 0.976712 0.0442618 5.41571e-05
0.407884 0.0842308 0.958626 0.0439464 5.07605e-05
0.299726 0.0781488 0.976712 0.0437055 8.18345e-05
0.29599 0.0611239 0.97843 0.0439737 3.03706e-06
0.48285 0.125895 0.938366 0.0431099 8.39868e-05
0.432435 0.142169 0.94693 0.0426611 1.18725e-05
0.493413 0.173351 0.928303 0.0420361 1.47933e-05
0.321459 0.093804 0.972252 0.0433348 6.08439e-05
0.40803 0.11643 0.955222 0.0431089 8.02879e-05
0.465987 0.190155 0.931307 0.0417276 3.2425e-05
0.392647 0.137949 0.955222 0.042672 2.68936e-05
0.500507 0.146051 0.931307 0.042521 5.91015e-05
0.336216 0.12941 0.965926 0.0427263 2.48078e-05
0.357798 0.155368 0.958626 0.042328 8.76033e-05
0.292203 0.0899243 0.976712 0.0432728 5.34749e-05
0.375398 0.135662 0.958626 0.0427496 4.57563e-05
0.271098 0.11563 0.976712 0.0427319 7.36939e-05
0.272415 0.0984459 0.97843 0.0430193 7.13568e-06
0.43673 0.186276 0.938366 0.0418423 7.72522e-05
0.382523 0.19568 0.94693 0.0414821 1.07227e-05
0.433203 0.234194 0.928303 0.0408252 1.07607e-05
0.287832 0.133811 0.972252 0.0423218 5.76602e-05
0.366119 0.167261 0.955222 0.0419484 7.40018e-05
0.401387 0.247108 0.931307 0.0405633 3.50563e-05
0.344734 0.186366 0.955222 0.0415446 2.42084e-05
0.44815 0.208341 0.931307 0.0412772 5.20966e-05
0.291886 0.170651 0.965926 0.0416777 2.15855e-05
0.305457 0.198918 0.958626 0.0412442 7.90701e-05
0.260273 0.1262 0.976712 0.0423202 5.26653e-05
0.328485 0.181879 0.958626 0.0416386 4.06601e-05
0.232051 0.148667 0.976712 0.041799 6.46068e-05
0.238372 0.131985 0.97843 0.0421026 8.15076e-06
0.373828 0.239498 0.938366 0.0406872 6.93306e-05
0.31791 0.241671 0.94693 0.0403908 9.1846e-06
0.356346 0.286037 0.928303 0.0397163 1.18068e-05
0.243144 0.168675 0.972252 0.0413627 5.25387e-05
0.310137 0.211664 0.955222 0.0408717 6.72454e-05
0.321361 0.294564 0.931307 0.0394738 3.23595e-05
0.283572 0.227622 0.955222 0.0404928 2.07013e-05
0.378571 0.262624 0.931307 0.0401443 4.72849e-05
0.236339 0.205335 0.965926 0.0406888 1.8627e-05
0.241377 0.234823 0.958626 0.0402238 7.10679e-05
0.218342 0.157627 0.976712 0.0414175 4.49177e-05
0.268949 0.221108 0.958626 0.0405979 3.62184e-05
0.184087 0.175991 0.976712 0.0409125 5.75202e-05
0.195169 0.160451 0.97843 0.04123 5.74311e-06
0.296559 0.283516 0.938366 0.0396082 6.37333e-05
0.24108 0.278375 0.94693 0.0393584 8.0838e-06
0.265795 0.326887 0.928303 0.0386602 1.32534e-05
0.189112 0.197057 0.972252 0.0404525 4.82921e-05
0.242237 0.247934 0.955222 0.0398586 5.98134e-05
0.228987 0.330701 0.931307 0.038432 3.44513e-05
0.211513 0.260129 0.955222 0.039495 1.8819e-05
0.294444 0.306815 0.931307 0.0390816 3.94036e-05
0.171709 0.232128 0.965926 0.039752 1.66016e-05
0.168022 0.261705 0.958626 0.0392543 6.42e-05
0.168019 0.182996 0.976712 0.040556 4.09108e-05
0.199077 0.251839 0.958626 0.039613 3.33488e-05
0.129049 0.196552 0.976712 0.0400742 5.22268e-05
0.144465 0.182752 0.97843 0.0404025 2.10711e-06
0.207894 0.316639 0.938366 0.0385736 5.87071e-05
0.154985 0.304381 0.94693 0.0383672 6.91411e-06
0.165029 0.355175 0.928303 0.0376292 1.44388e-05
0.127812 0.217867 0.972252 0.0395925 4.23378e-05
0.165029 0.274675 0.955222 0.0388922 5.34562e-05
0.127812 0.354128 0.931307 0.0374129 3.51972e-05
0.131326 0.28264 0.955222 0.038542 1.68212e-05
0.199001 0.339215 0.931307 0.0380528 3.25981e-05
0.100481 0.25 0.965926 0.0388673 1.80593e-05
0.0882091 0.278529 0.958626 0.0383327 5.96395e-05
0.11124 0.201332 0.976712 0.0397423 3.62273e-05
0.121555 0.272892 0.958626 0.0386762 3.25083e-05
0.0690513 0.209559 0.976712 0.0392895 4.98101e-05
0.0882091 0.19803 0.97843 0.0396225 7.59949e-07
0.11124 0.337594 0.938366 0.037569 5.3477e-05
0.0629344 0.31869 0.94693 0.0374144 5.48765e-06
0.0579209 0.369814 0.928303 0.0366193 1.62148e-05
0.0616005 0.230304 0.972252 0.0387836 3.71987e-05
0.081478 0.290861 0.955222 0.0379688 4.77726e-05
0.0217255 0.363947 0.931307 0.0364189 3.41654e-05
0.0460921 0.29429 0.955222 0.0376328 1.67071e-05
0.0959109 0.358579 0.931307 0.037066 6.54751e-06
0.0253914 0.258265 0.965926 0.0380371 1.98851e-05
0.00500659 0.28465 0.958626 0.0374673 5.84251e-05
0.0501853 0.211931 0.976712 0.038982 3.1315e-05
0.0393617 0.283458 0.958626 0.0377897 3.33821e-05
0.00640007 0.214513 0.976712 0.0385681 5.08371e-05
0.0285637 0.205697 0.97843 0.0388979 3.16115e-06
0.0103103 0.345575 0.938366 0.0366063 5.4962e-05
-0.0315347 0.320751 0.94693 0.0365116 4.05143e-06
-0.0514128 0.370242 0.928303 0.0356472 1.89299e-05
-0.00697818 0.23389 0.972252 0.038038 3.03486e-05
-0.00520392 0.295869 0.955222 0.0370959 4.37176e-05
-0.0851958 0.35978 0.931307 0.0354743 3.39819e-05
-0.0409132 0.29463 0.955222 0.0367825 1.64437e-05
-0.0108649 0.364163 0.931307 0.0360928 1.57761e-06
-0.050674 0.256605 0.965926 0.0372759 2.25428e-05
-0.0783883 0.279832 0.958626 0.0366758 6.06464e-05
-0.0127976 0.214386 0.976712 0.0382842 2.74566e-05
-0.0443443 0.28313 0.958626 0.0369668 3.58902e-05
-0.0564972 0.211224 0.976712 0.0379231 5.41882e-05
-0.0321794 0.20546 0.97843 0.0382376 1.78491e-06
-0.0910152 0.340276 0.938366 0.0357001 5.61385e-05
-0.124792 0.310487 0.94693 0.0356826 3.5675e-06
-0.158771 0.356441 0.928303 0.0347357 1.31614e-05
-0.0752887 0.228489 0.972252 0.0373675 2.60183e-05
-0.0916858 0.289508 0.955222 0.0362913 4.2789e-05
-0.188843 0.341786 0.931307 0.0346154 3.64156e-05
-0.126346 0.283648 0.955222 0.0360137 1.66389e-05
-0.117223 0.355753 0.931307 0.0351757 7.75381e-06
-0.124792 0.245084 0.965926 0.0366042 2.56229e-05
-0.158771 0.26426 0.958626 0.0359816 6.47662e-05
-0.0752887 0.208602 0.976712 0.0376639 2.52757e-05
-0.126346 0.271923 0.958626 0.0362293 3.92322e-05
-0.117223 0.199817 0.976712 0.0373724 5.99226e-05
-0.0916858 0.197326 0.97843 0.0376653 4.07188e-06
-0.188843 0.3219 0.938366 0.0348847 5.84839e-05
-0.213254 0.28829 0.94693 0.0349605 2.82648e-06
-0.260027 0.328942 0.928303 0.0339406 1.37002e-05
-0.140706 0.214306 0.972252 0.0367917 2.50391e-05
-0.174644 0.27202 0.955222 0.0355831 4.4072e-05
-0.285233 0.310658 0.931307 0.0338788 3.70585e-05
-0.206924 0.261765 0.955222 0.0353559 1.69411e-05
-0.219077 0.333671 0.931307 0.0343511 1.11593e-05
-0.194114 0.224144 0.965926 0.0360466 2.86776e-05
-0.233052 0.238532 0.958626 0.035413 6.97855e-05
-0.134887 0.194802 0.976712 0.0371405 2.4149e-05
-0.203493 0.250265 0.958626 0.0356044 4.27372e-05
-0.173444 0.180732 0.976712 0.0369357 6.70634e-05
-0.147669 0.18161 0.97843 0.0371948 4.73959e-06
-0.279414 0.291154 0.938366 0.0341977 6.15352e-05
-0.29352 0.255015 0.94693 0.0343792 3.07408e-06
-0.351291 0.288802 0.928303 0.0332988 1.47506e-05
-0.200716 0.191888 0.972252 0.0363351 2.59703e-05
-0.250891 0.244079 0.955222 0.0350033 4.67041e-05
-0.370662 0.267591 0.931307 0.0333071 3.73295e-05
-0.27955 0.229822 0.955222 0.0348402 1.78172e-05
-0.312511 0.298767 0.931307 0.0336631 1.44509e-05
-0.255977 0.19459 0.965926 0.0356289 3.06521e-05
-0.298377 0.203638 0.958626 0.0349997 7.50714e-05
-0.189301 0.173516 0.976712 0.036735 2.436e-05
-0.272819 0.21899 0.958626 0.035122 4.61799e-05
-0.223 0.154701 0.976712 0.0366328 7.40151e-05
-0.197977 0.158915 0.97843 0.0368492 6.51643e-06
-0.359247 0.249219 0.938366 0.0336768 6.44686e-05
-0.362506 0.21194 0.94693 0.0339735 4.34968e-06
-0.429055 0.237564 0.928303 0.0328528 1.80813e-05
-0.253012 0.162096 0.972252 0.0360222 2.82532e-05
-0.317497 0.206758 0.955222 0.0345842 4.98036e-05
-0.441846 0.214241 0.931307 0.0329409 3.89464e-05
-0.341432 0.189048 0.955222 0.034498 1.90914e-05
-0.393936 0.252381 0.931307 0.0331513 1.65348e-05
-0.308002 0.157559 0.965926 0.0353797 3.36353e-05
-0.352235 0.160918 0.958626 0.0347701 7.99209e-05
-0.23644 0.145561 0.976712 0.0364687 2.573e-05
-0.331661 0.179299 0.958626 0.0348108 4.84649e-05
-0.263986 0.122725 0.976712 0.0364827 7.87602e-05
-0.240677 0.130112 0.97843 0.0366461 6.75858e-06
-0.425274 0.197706 0.938366 0.0333597 6.87802e-05
-0.417562 0.16072 0.94693 0.0337771 5.22523e-06
-0.49033 0.177196 0.928303 0.0326383 2.24267e-05
-0.295586 0.126074 0.972252 0.035876 3.1733e-05
-0.371901 0.161492 0.955222 0.0343555 5.41886e-05
-0.496051 0.152658 0.931307 0.0328173 4.39726e-05
-0.390194 0.141009 0.955222 0.0343599 1.98017e-05
-0.460222 0.196296 0.931307 0.032854 1.80414e-05
-0.348192 0.114473 0.965926 0.0353207 3.44399e-05
-0.392558 0.112014 0.958626 0.0347505 8.34912e-05
-0.274493 0.112013 0.976712 0.0363624 2.81538e-05
-0.377758 0.132718 0.958626 0.034699 4.97608e-05
-0.294828 0.0860327 0.976712 0.0365051 8.1733e-05
-0.274128 0.0963098 0.97843 0.0366059 6.83053e-06
-0.474958 0.138596 0.938366 0.0332773 7.19068e-05
-0.456571 0.103323 0.94693 0.0338201 5.77582e-06
-0.532763 0.110019 0.928303 0.0326853 2.37225e-05
-0.3268 0.085208 0.972252 0.0359191 3.50164e-05
-0.412013 0.110019 0.955222 0.0343472 5.79244e-05
-0.531193 0.085208 0.931307 0.0329627 4.59132e-05
-0.423961 0.0875508 0.955222 0.0344522 2.06977e-05
-0.508822 0.132667 0.931307 0.0328068 2.01484e-05
-0.375 0.0669873 0.965926 0.0354761 3.43429e-05
-0.417794 0.0588061 0.958626 0.0349663 8.59961e-05
-0.301998 0.0741597 0.976712 0.0364361 3.03828e-05
-0.409337 0.0810368 0.958626 0.0348125 4.98798e-05
-0.314339 0.0460342 0.976712 0.0367168 8.27336e-05
-0.297044 0.0588061 0.97843 0.0367439 5.04028e-06
-0.50639 0.0741597 0.938366 0.0334609 7.41759e-05
-0.478034 0.0419563 0.94693 0.0341323 4.19945e-06
-0.554721 0.0386139 0.928303 0.0330303 2.57406e-05
-0.345456 0.041067 0.972252 0.0361704 3.82303e-05
-0.436292 0.0543186 0.955222 0.0345855 6.07116e-05
-0.545921 0.0144837 0.931307 0.0334098 4.55381e-05
-0.441435 0.0307281 0.955222 0.0348017 2.0252e-05
-0.537869 0.0639406 0.931307 0.0330396 2.04869e-05
-0.387397 0.0169276 0.965926 0.035866 3.31653e-05
-0.426975 0.00333773 0.958626 0.0354413 8.83469e-05
-0.317897 0.0334569 0.976712 0.0367044 3.38159e-05
-0.425186 0.0262412 0.958626 0.0351763 5.00796e-05
-0.32177 0.00426671 0.976712 0.0371315 8.16155e-05
-0.308545 0.0190425 0.97843 0.037083 1.00418e-05
-0.518362 0.00687354 0.938366 0.0339436 7.86785e-05
-0.481127 -0.0210231 0.94693 0.034738 3.22949e-06
-0.555362 -0.0342752 0.928303 0.0337034 2.55155e-05
-0.350835 -0.00465212 0.972252 0.0366458 4.09392e-05
-0.443804 -0.00346928 0.955222 0.0350952 6.18304e-05
-0.539669 -0.0567972 0.931307 0.0341948 4.65894e-05
-0.441945 -0.0272755 0.955222 0.0354307 1.92145e-05
-0.546245 -0.00724327 0.931307 0.0335216 4.37208e-05
-0.384907 -0.0337827 0.965926 0.0365085 3.19912e-05
-0.419748 -0.0522589 0.958626 0.0361943 8.94478e-05
-0.321579 -0.00853174 0.976712 0.0371807 3.77372e-05
-0.424696 -0.0295629 0.958626 0.035811 4.97033e-05
-0.316836 -0.0376648 0.976712 0.0377587 7.8589e-05
-0.308189 -0.0214529 0.97843 0.0376191 7.97851e-06
-0.510413 -0.0606768 0.938366 0.0347499 8.00771e-05
-0.46573 -0.0831947 0.94693 0.0356627 2.37578e-06
-0.534661 -0.105847 0.928303 0.0347383 2.25479e-05
-0.342733 -0.0501925 0.972252 0.037356 4.36431e-05
-0.434261 -0.0611239 0.955222 0.0358973 6.18603e-05
-0.512679 -0.125895 0.931307 0.0353347 3.33182e-05
-0.425471 -0.0842308 0.955222 0.0363589 1.80059e-05
-0.533629 -0.0781488 0.931307 0.0344146 4.34227e-05
-0.367625 -0.0831947 0.965926 0.0374165 3.15711e-05
-0.396389 -0.105847 0.958626 0.0372409 8.91355e-05
-0.312904 -0.0501925 0.976712 0.0378752 3.9557e-05
-0.407884 -0.0842308 0.958626 0.0367348 4.90677e-05
-0.299726 -0.0781488 0.976712 0.0386069 7.933e-05
-0.29599 -0.0611239 0.97843 0.0383625 4.54757e-06
-0.48285 -0.125895 0.938366 0.0359091 7.89573e-05
-0.432435 -0.142169 0.94693 0.0369277 1.83645e-06
-0.493413 -0.173351 0.928303 0.0361716 1.94732e-05
-0.321459 -0.093804 0.972252 0.0383059 4.58818e-05
-0.40803 -0.11643 0.955222 0.0370087 6.10247e-05
-0.465987 -0.190155 0.931307 0.0368949 4.0489e-05
-0.392647 -0.137949 0.955222 0.0376012 1.59601e-05
-0.500507 -0.146051 0.931307 0.0356889 4.0799e-05
-0.336216 -0.12941 0.965926 0.0385926 3.05406e-05
-0.357798 -0.155368 0.958626 0.0385888 8.86015e-05
-0.292203 -0.0899243 0.976712 0.0387873 4.00566e-05
-0.375398 -0.135662 0.958626 0.0379586 4.82225e-05
-0.271098 -0.11563 0.976712 0.0396622 7.68131e-05
-0.272415 -0.0984459 0.97843 0.0393105 1.35026e-06
-0.43673 -0.186276 0.938366 0.0374492 7.91185e-05
-0.382523 -0.19568 0.94693 0.0385459 7.00516e-07
-0.433203 -0.234194 0.928303 0.0380333 1.84795e-05
-0.287832 -0.133811 0.972252 0.0394919 4.51048e-05
-0.366119 -0.167261 0.955222 0.0384382 5.86908e-05
-0.401387 -0.247108 0.931307 0.0388727 4.52404e-05
-0.344734 -0.186366 0.955222 0.039159 1.40354e-05
-0.44815 -0.208341 0.931307 0.0373718 3.72869e-05
-0.291886 -0.170651 0.965926 0.0400276 2.97746e-05
-0.305457 -0.198918 0.958626 0.0402278 8.67529e-05
-0.260273 -0.1262 0.976712 0.039905 4.07717e-05
-0.328485 -0.181879 0.958626 0.0394811 4.73343e-05
-0.232051 -0.148667 0.976712 0.0409051 7.25741e-05
-0.238372 -0.131985 0.97843 0.0404494 6.2663e-07
-0.373828 -0.239498 0.938366 0.0393789 7.81664e-05
-0.31791 -0.241671 0.94693 0.0405092 8.60167e-07
-0.356346 -0.286037 0.928303 0.0403344 2.23312e-05
-0.243144 -0.168675 0.972252 0.0408902 4.24393e-05
-0.310137 -0.211664 0.955222 0.0401757 5.6084e-05
-0.321361 -0.294564 0.931307 0.0412597 4.53875e-05
-0.283572 -0.227622 0.955222 0.0410139 1.12753e-05
-0.378571 -0.262624 0.931307 0.0394755 3.48854e-05
-0.236339 -0.205335 0.965926 0.0416883 2.85631e-05
-0.241377 -0.234823 0.958626 0.0421221 8.48552e-05
-0.218342 -0.157627 0.976712 0.0412085 3.49328e-05
-0.268949 -0.221108 0.958626 0.0412783 4.62999e-05
-0.184087 -0.175991 0.976712 0.0422972 6.9037e-05
-0.195169 -0.160451 0.97843 0.0417469 3.23147e-06
-0.296559 -0.283516 0.938366 0.0416828 7.87176e-05
-0.24108 -0.278375 0.94693 0.0427717 2.05755e-06
-0.265795 -0.326887 0.928303 0.0430349 2.68317e-05
-0.189112 -0.197057 0.972252 0.0424517 4.08275e-05
-0.242237 -0.247934 0.955222 0.0421826 5.25718e-05
-0.228987 -0.330701 0.931307 0.0440061 5.17226e-05
-0.211513 -0.260129 0.955222 0.0431069 1.02359e-05
-0.294444 -0.306815 0.931307 0.0419847 2.97373e-05
-0.171709 -0.232128 0.965926 0.0435104 2.82633e-05
-0.168022 -0.261705 0.958626 0.0441927 8.31338e-05
-0.168019 -0.182996 0.976712 0.0426394 3.2979e-05
-0.199077 -0.251839 0.958626 0.0432914 4.64042e-05
-0.129049 -0.196552 0.976712 0.0437733 6.66893e-05
-0.144465 -0.182752 0.97843 0.0431464 7.2097e-06
-0.207894 -0.316639 0.938366 0.0442864 7.91325e-05
-0.154985 -0.304381 0.94693 0.0452274 2.98451e-06
-0.165029 -0.355175 0.928303 0.046015 3.06635e-05
-0.127812 -0.217867 0.972252 0.044102 3.78166e-05
-0.165029 -0.274675 0.955222 0.044371 4.98225e-05
-0.127812 -0.354128 0.931307 0.0469501 5.6581e-05
-0.131326 -0.28264 0.955222 0.045329 9.33194e-06
-0.199001 -0.339215 0.931307 0.0448114 2.52493e-05
-0.100481 -0.25 0.965926 0.0453881 3.07006e-05
-0.0882091 -0.278529 0.958626 0.0463055 8.24928e-05
-0.11124 -0.201332 0.976712 0.0441282 3.06268e-05
-0.121555 -0.272892 0.958626 0.04541 4.81714e-05
-0.0690513 -0.209559 0.976712 0.0452418 6.66178e-05
-0.0882091 -0.19803 0.97843 0.0445664 1.0277e-05
-0.11124 -0.337594 0.938366 0.0470285 7.8232e-05
-0.0629344 -0.31869 0.94693 0.0476888 3.82662e-06
-0.0579209 -0.369814 0.928303 0.0490322 3.49765e-05
-0.0616005 -0.230304 0.972252 0.0457286 3.50245e-05
-0.081478 -0.290861 0.955222 0.0465918 4.78542e-05
-0.0217255 -0.363947 0.931307 0.0498089 5.80482e-05
-0.0460921 -0.29429 0.955222 0.0475007 1.13123e-05
-0.0959109 -0.358579 0.931307 0.0477914 4.51961e-06
-0.0253914 -0.258265 0.965926 0.0471672 3.32494e-05
-0.00500659 -0.28465 0.958626 0.0482699 8.44277e-05
-0.0501853 -0.211931 0.976712 0.0455748 2.75849e-05
-0.0393617 -0.283458 0.958626 0.0474638 5.12598e-05
-0.00640007 -0.214513 0.976712 0.046589 6.97259e-05
-0.0285637 -0.205697 0.97843 0.0459058 1.2536e-05
-0.0103103 -0.345575 0.938366 0.0496502 8.58983e-05
0.0315347 -0.320751 0.94693 0.0498861 4.13472e-06
0.0514128 -0.370242 0.928303 0.0517051 4.04422e-05
0.00697818 -0.23389 0.972252 0.0471965 2.9753e-05
0.00520392 -0.295869 0.955222 0.0486306 4.78606e-05
0.0851958 -0.35978 0.931307 0.0521889 5.89921e-05
0.0409132 -0.29463 0.955222 0.0493918 1.36873e-05
0.0108649 -0.364163 0.931307 0.0505563 1.20878e-05
0.050674 -0.256605 0.965926 0.048669 3.63611e-05
0.0783883 -0.279832 0.958626 0.0498623 8.99975e-05
0.0127976 -0.214386 0.976712 0.0468587 2.56193e-05
0.0443443 -0.28313 0.958626 0.0492365 5.5726e-05
0.0564972 -0.211224 0.976712 0.047693 7.55052e-05
0.0321794 -0.20546 0.97843 0.0470475 9.66711e-06
0.0910152 -0.340276 0.938366 0.0517856 9.12313e-05
0.124792 -0.310487 0.94693 0.0515147 2.18439e-06
0.158771 -0.356441 0.928303 0.0535712 3.03422e-05
0.0752887 -0.228489 0.972252 0.0483566 2.66946e-05
0.0916858 -0.289508 0.955222 0.0502387 5.17614e-05
0.188843 -0.341786 0.931307 0.0536875 6.33758e-05
0.126346 -0.283648 0.955222 0.0507585 1.72653e-05
0.117223 -0.355753 0.931307 0.0527092 1.5845e-05
0.124792 -0.245084 0.965926 0.049724 4.00101e-05
0.158771 -0.26426 0.958626 0.0508798 9.69384e-05
0.0752887 -0.208602 0.976712 0.04786 2.57604e-05
0.126346 -0.271923 0.958626 0.0505081 6.05875e-05
0.117223 -0.199817 0.976712 0.0484493 8.30343e-05
0.0916858 -0.197326 0.97843 0.0478963 1.10471e-05
0.188843 -0.3219 0.938366 0.0530939 9.595e-05
0.213254 -0.28829 0.94693 0.0523393 2.78736e-07
0.260027 -0.328942 0.928303 0.0543237 3.06799e-05
0.140706 -0.214306 0.972252 0.0490889 2.81472e-05
0.174644 -0.27202 0.955222 0.0512035 5.88049e-05
0.285233 -0.310658 0.931307 0.0540581 6.27205e-05
0.206924 -0.261765 0.955222 0.0514259 2.13117e-05
0.219077 -0.333671 0.931307 0.0538723 1.30857e-05
0.194114 -0.224144 0.965926 0.050221 4.32761e-05
0.233052 -0.238532 0.958626 0.051213 0.000103742
0.134887 -0.194802 0.976712 0.0484874 2.64289e-05
0.203493 -0.250265 0.958626 0.0511241 6.45455e-05
0.173444 -0.180732 0.976712 0.0487968 9.16177e-05
0.147669 -0.18161 0.97843 0.0483725 9.52581e-06
0.279414 -0.291154 0.938366 0.0533908 9.96289e-05
0.29352 -0.255015 0.94693 0.0522878 3.98147e-06
0.351291 -0.288802 0.928303 0.0539054 2.95167e-05
0.200716 -0.191888 0.972252 0.0493373 3.19623e-05
0.250891 -0.244079 0.955222 0.0514249 6.74633e-05
0.370662 -0.267591 0.931307 0.0533579 6.10262e-05
0.27955 -0.229822 0.955222 0.051353 2.52157e-05
0.312511 -0.298767 0.931307 0.0538966 1.05011e-05
0.255977 -0.19459 0.965926 0.0501424 4.4047e-05
0.298377 -0.203638 0.958626 0.0508838 0.000108845
0.189301 -0.173516 0.976712 0.0486954 2.96111e-05
0.272819 -0.21899 0.958626 0.0510537 6.83142e-05
0.223 -0.154701 0.976712 0.0487317 9.95559e-05
0.197977 -0.158915 0.97843 0.0484579 1.01352e-05
0.359247 -0.249219 0.938366 0.0527369 0.000101417
0.362506 -0.21194 0.94693 0.0514793 8.96584e-06
0.429055 -0.237564 0.928303 0.0525723 3.03478e-05
0.253012 -0.162096 0.972252 0.0491196 3.68267e-05
0.317497 -0.206758 0.955222 0.0509533 7.42754e-05
0.441846 -0.214241 0.931307 0.0518849 5.9657e-05
0.341432 -0.189048 0.955222 0.0506418 2.99887e-05
0.393936 -0.252381 0.931307 0.0529226 8.36246e-06
0.308002 -0.157559 0.965926 0.0495703 4.61474e-05
0.352235 -0.160918 0.958626 0.0500277 0.000112104
0.23644 -0.145561 0.976712 0.0485011 3.40604e-05
0.331661 -0.179299 0.958626 0.0503886 6.84347e-05
0.263986 -0.122725 0.976712 0.0483027 0.000103426
0.240677 -0.130112 0.97843 0.0481771 7.9665e-06
0.425274 -0.197706 0.938366 0.0513947 0.000104605
0.417562 -0.16072 0.94693 0.0501576 1.20905e-05
0.49033 -0.177196 0.928303 0.0507148 3.12812e-05
0.295586 -0.126074 0.972252 0.0485141 4.3897e-05
0.371901 -0.161492 0.955222 0.0499515 8.17734e-05
0.496051 -0.152658 0.931307 0.0500186 6.45919e-05
0.390194 -0.141009 0.955222 0.0494884 3.23956e-05
0.460222 -0.196296 0.931307 0.0512908 8.19715e-06
0.348192 -0.114473 0.965926 0.0486365 4.45677e-05
0.392558 -0.112014 0.958626 0.0488309 0.000112557
0.274493 -0.112013 0.976712 0.0479707 3.83878e-05
0.377758 -0.132718 0.958626 0.0493061 6.76968e-05
0.294828 -0.0860327 0.976712 0.0475967 0.000103875
0.274128 -0.0963098 0.97843 0.0476014 5.70128e-06
0.474958 -0.138596 0.938366 0.0496799 0.000103553
0.456571 -0.103323 0.94693 0.0485792 1.46433e-05
0.532763 -0.110019 0.928303 0.0486918 3.46055e-05
0.3268 -0.085208 0.972252 0.0476371 4.96091e-05
0.412013 -0.110019 0.955222 0.0486318 8.71892e-05
0.531193 -0.085208 0.931307 0.0480541 6.19809e-05
0.423961 -0.0875508 0.955222 0.0480987 3.37863e-05
0.508822 -0.132667 0.931307 0.049366 9.75127e-06
0.375 -0.0669873 0.965926 0.0474908 4.13573e-05
0.417794 -0.0588061 0.958626 0.0474719 0.000111141
0.301998 -0.0741597 0.976712 0.0471964 4.21657e-05
0.409337 -0.0810368 0.958626 0.0479916 6.40028e-05
0.314339 -0.0460342 0.976712 0.0467089 0.000100702
0.297044 -0.0588061 0.97843 0.0468148 5.33772e-07
0.50639 -0.0741597 0.938366 0.0478627 9.93027e-05
0.478034 -0.0419563 0.94693 0.0469504 1.30489e-05
0.554721 -0.0386139 0.928303 0.0467327 3.2476e-05
0.345456 -0.041067 0.972252 0.046602 5.44838e-05
0.436292 -0.0543186 0.955222 0.0471832 8.95439e-05
0.545921 -0.0144837 0.931307 0.0461882 5.6414e-05
0.441435 -0.0307281 0.955222 0.0466405 3.34389e-05
0.537869 -0.0639406 0.931307 0.0474207 1.03518e-05
0.387397 -0.0169276 0.965926 0.0462583 3.68302e-05
0.426975 -0.00333773 0.958626 0.0460834 0.000107918
