-0.604117 0.62374 0.669885 0.0275472 7.99061e-08
-0.609311 0.591199 0.696763 0.0277484 6.12478e-08
-0.660397 0.55136 0.708639 0.0275477 3.68391e-09
-0.600552 0.504142 0.76521 0.0285083 1.36929e-07
-0.188816 0.165921 0.978072 0.0368698 5.77496e-08
-0.348753 0.256897 0.938055 0.0336624 1.53492e-07
-0.0684534 0.0706769 0.996455 0.0399579 1.73748e-06
-0.141283 0.137083 0.986071 0.037918 1.30868e-07
-0.275847 0.230302 0.955585 0.0348998 1.56058e-08
-0.344872 0.289508 0.929152 0.0333554 3.41806e-08
-0.157602 0.179821 0.978072 0.0370872 7.05006e-08
-0.26358 0.298622 0.938055 0.0342394 2.99346e-08
-0.0633915 0.0727451 0.996455 0.0399933 1.75411e-06
-0.130235 0.141863 0.986071 0.0379953 4.5587e-08
-0.234676 0.249761 0.955585 0.0351827 1.46879e-08
-0.318487 0.302645 0.929152 0.0335331 6.30054e-08
-0.475621 0.202027 0.926631 0.0325742 3.34162e-08
-0.405189 0.194702 0.942933 0.0335928 4.74379e-08
-0.270358 0.164628 0.969748 0.03578 6.29643e-08
-0.115464 0.0957796 0.992422 0.0388976 6.52656e-08
-0.0391098 0.0395695 0.998877 0.0408998 2.88719e-07
-0.010768 0.0119499 0.999903 0.0417977 1.37796e-06
-0.407394 0.259982 0.926631 0.0328848 1.36097e-07
-0.370548 0.223276 0.942933 0.033748 3.5927e-07
-0.285379 0.152945 0.969748 0.0357179 8.71787e-08
-0.152093 0.0694115 0.992422 0.0387803 3.22959e-07
-0.0604824 0.0248943 0.998877 0.0408511 4.47235e-07
-0.0180177 0.0070747 0.999903 0.0417843 1.66569e-06
-0.0759801 0.0484874 0.997539 0.0402221 2.26746e-08
-0.179643 0.108245 0.986884 0.0378064 1.05816e-06
-0.398534 0.213588 0.940101 0.0334822 3.9557e-08
-0.693456 0.316476 0.828322 0.0289026 6.56448e-07
-0.866504 0.356649 0.734234 0.0267126 1.76634e-08
-0.938962 0.368687 0.687187 0.0258819 5.05692e-07
-0.259162 0.100951 0.979774 0.0367595 9.16698e-07
-0.431775 0.169381 0.942577 0.0334951 1.65479e-07
-0.103525 0.0400952 0.996809 0.0399591 1.44594e-06
-0.160718 0.0655758 0.992078 0.0387115 3.73572e-07
-0.303795 0.126865 0.971024 0.0357797 2.231e-07
-0.288358 0.134868 0.972037 0.0359011 1.52752e-07
-0.70526 0.3567 0.807281 0.0284789 3.31203e-07
-0.520702 0.314171 0.883626 0.0309658 9.56446e-07
-0.865246 0.372456 0.72701 0.0266313 2.36892e-08
-0.771564 0.353423 0.781351 0.0277634 9.06131e-08
-0.604567 0.321834 0.856725 0.0299019 3.18066e-07
-0.523991 0.27742 0.894991 0.0312525 6.57863e-08
-0.00996254 0.00503877 0.999965 0.0419399 6.54243e-07
-0.0147823 0.00891906 0.999912 0.0417982 4.48821e-08
-0.00545151 0.00234667 0.999991 0.0420572 3.15753e-06
-0.0508557 0.023295 0.999154 0.0410188 4.20311e-08
-0.0677589 0.0360706 0.998328 0.0405516 2.95683e-08
-0.16582 0.0877916 0.989986 0.0383037 6.20093e-07
-0.764343 0.297733 0.807281 0.0282163 1.58746e-07
-0.605275 0.237444 0.883626 0.0305779 1.83323e-07
-0.890564 0.344914 0.72701 0.0265255 1.35707e-07
-0.798465 0.325787 0.781351 0.0276459 1.44132e-07
-0.65565 0.2738 0.856725 0.0296686 7.20814e-08
-0.547767 0.256196 0.894991 0.0311428 4.94932e-08
-0.00760976 0.00661546 0.999965 0.0419439 6.1476e-07
-0.0135005 0.00978074 0.999912 0.0418005 5.69317e-08
-0.00353467 0.00362801 0.999991 0.0420598 2.57008e-06
-0.0362336 0.033296 0.999154 0.0410511 2.17733e-08
-0.0565101 0.0438448 0.998328 0.0405791 2.52993e-08
-0.145778 0.102386 0.989986 0.038372 3.50506e-07
-0.182655 0.158789 0.979774 0.0370508 6.82029e-08
-0.339234 0.245766 0.942577 0.0339067 9.02389e-08
-0.0652159 0.0669379 0.996809 0.0400621 1.60835e-06
-0.110651 0.10168 0.992078 0.0388723 2.29524e-08
-0.233622 0.181262 0.971024 0.036066 3.83095e-08
-0.242501 0.170319 0.972037 0.0360879 4.69967e-08
-1.0034 0.194996 0.71729 0.02612 4.92642e-08
-0.896386 0.192921 0.778246 0.0273446 3.93898e-08
-0.662088 0.171241 0.880823 0.0303789 3.18198e-08
-0.329911 0.105406 0.969802 0.0356626 4.3684e-07
-0.125019 0.0448943 0.995509 0.0395636 1.42234e-07
-0.0363947 0.013729 0.999611 0.0413997 4.91728e-07
-0.585473 0.203158 0.897987 0.0311169 1.20236e-07
-0.65778 0.197232 0.876812 0.0302324 3.5159e-09
-0.800816 0.169272 0.828446 0.0286345 3.30645e-08
-0.9751 0.100497 0.753202 0.0269335 9.25524e-08
-1.06753 0.0420547 0.701238 0.0261405 1.70718e-07
-1.10382 0.0127743 0.676992 0.0258532 1.94457e-08
-0.633659 0.123143 0.897987 0.0311395 7.33735e-07
-0.686369 0.147721 0.876812 0.0302417 4.00286e-07
-0.783228 0.202572 0.828446 0.02863 9.72833e-09
-0.889779 0.284283 0.753202 0.0268876 1.67927e-08
-0.941494 0.33809 0.701238 0.0260255 1.31127e-07
-0.960834 0.36245 0.676992 0.0256912 3.11938e-08
-1.10021 0.0963472 0.672857 0.0255214 2.70135e-07
-1.07795 0.160904 0.676515 0.0254699 1.66466e-08
-1.11217 0.0389142 0.669885 0.0256426 6.05891e-08
-1.07014 0.0744837 0.696763 0.0259596 1.99919e-07
-1.04006 0.130646 0.708639 0.0260328 1.3302e-07
-0.938961 0.150366 0.76521 0.0270891 6.15254e-08
-0.77768 0.295752 0.802332 0.0280769 5.61768e-08
-0.626362 0.236501 0.877325 0.0303205 7.3236e-08
-0.897422 0.343273 0.724033 0.0264619 8.17896e-09
-0.864102 0.313201 0.755017 0.0269991 1.46484e-07
-0.747988 0.264438 0.825477 0.0286329 3.93362e-07
-0.772448 0.239562 0.823056 0.0285123 1.57293e-07
-0.887691 0.0777367 0.802332 0.0281233 5.17622e-08
-0.702454 0.104854 0.877325 0.0303516 2.72324e-07
-1.03323 0.0361521 0.724033 0.026571 9.78914e-08
-0.978241 0.0680876 0.755017 0.0270663 9.20288e-08
-0.832013 0.104513 0.825477 0.0286613 5.37987e-08
-0.828376 0.132657 0.823056 0.0285286 1.20606e-07
-1.02285 0.286839 0.672857 0.0254445 1.13854e-07
-1.05145 0.225779 0.676515 0.0254457 2.82775e-08
-0.990985 0.338802 0.669885 0.0255072 1.83023e-07
-0.971079 0.30889 0.696763 0.0258731 5.86618e-08
-0.985441 0.25736 0.708639 0.0259929 5.30824e-08
-0.8982 0.236416 0.76521 0.0270717 2.8803e-08
-0.28796 0.0807531 0.978072 0.0365945 3.13605e-07
-0.494701 0.106228 0.938055 0.0332438 3.1117e-07
-0.11229 0.0383902 0.996455 0.0398596 1.25553e-06
-0.225167 0.0716234 0.986071 0.0376619 9.54114e-08
-0.411617 0.107499 0.955585 0.0344386 3.20287e-07
-0.515799 0.135764 0.929152 0.0326592 2.20882e-07
-0.271353 0.103196 0.978072 0.0365506 1.95681e-07
-0.452234 0.170754 0.938055 0.0331996 1.49631e-07
-0.109457 0.0418686 0.996455 0.0398451 1.37091e-06
-0.219184 0.079445 0.986071 0.0376419 1.01327e-07
-0.390556 0.138074 0.955585 0.0344071 1.53042e-07
-0.502802 0.155936 0.929152 0.0326486 3.99211e-08
-0.56342 0.0164203 0.926631 0.0330782 2.84042e-08
-0.49693 0.0335538 0.942933 0.0339318 4.09239e-08
-0.357608 0.0524524 0.969748 0.0358817 6.1948e-07
-0.171829 0.0444596 0.992422 0.0388646 3.87475e-07
-0.0635472 0.0212316 0.998877 0.0408698 1.90371e-07
-0.0182878 0.00675959 0.999903 0.0417869 1.02893e-06
-0.5478 0.0893532 0.926631 0.0326376 3.88546e-08
-0.488361 0.0698464 0.942933 0.0336974 8.26146e-08
-0.361855 0.0373277 0.969748 0.0359969 6.93695e-07
-0.183775 0.00941433 0.992422 0.0392124 3.51376e-07
-0.07105 0.00139827 0.998877 0.0411044 1.45649e-07
-0.0209098 0.000120983 0.999903 0.0418721 8.96827e-07
-0.102166 0.0166646 0.997539 0.0403699 1.28395e-08
-0.236759 0.0338618 0.986884 0.0380144 2.75136e-08
-0.505332 0.0521284 0.940101 0.0336189 3.62947e-08
-0.837908 0.0429238 0.828322 0.0289742 1.08275e-09
-1.0179 0.0200324 0.734234 0.0268335 1.28492e-08
-1.08968 0.00630484 0.687187 0.0260461 1.31803e-08
-0.300153 0.00103854 0.979774 0.0374455 1.01565e-07
-0.500964 0.00276366 0.942577 0.0341792 6.16375e-08
-0.119727 0.000214965 0.996809 0.0403726 7.32834e-07
-0.188368 0.00321749 0.992078 0.0392336 4.74773e-07
-0.358243 0.00860328 0.971024 0.0364027 5.40549e-07
-0.350876 0.0206796 0.972037 0.0363733 4.84726e-07
-0.878298 0.073825 0.807281 0.0282646 1.68863e-08
-0.686569 0.0985126 0.883626 0.0306144 1.76194e-07
-1.02867 0.0341408 0.72701 0.0266349 1.93025e-07
-0.933262 0.0488853 0.781351 0.0277195 3.90953e-08
-0.764946 0.0771939 0.856725 0.0297137 1.9051e-08
-0.661855 0.0655895 0.894991 0.0312134 7.57167e-08
-0.0124069 0.00104286 0.999965 0.0419788 1.67979e-08
-0.0194912 0.0027967 0.999912 0.041844 4.53287e-08
-0.00648115 0.000215105 0.999991 0.0420806 1.13554e-06
-0.0615136 0.00322215 0.999154 0.0412163 1.77313e-08
-0.0857338 0.00865176 0.998328 0.0407557 4.04654e-08
-0.209448 0.0207563 0.989986 0.0386344 9.71972e-10
-0.88524 0.00306297 0.807281 0.0285958 1.69106e-08
-0.702267 0.00387418 0.883626 0.0311173 6.19227e-08
-1.02994 0.00184921 0.72701 0.0267771 9.0547e-08
-0.935831 0.0159848 0.781351 0.0278694 3.58658e-08
-0.773159 0.0185676 0.856725 0.0300076 4.61977e-08
-0.666527 0.0392832 0.894991 0.0313565 6.5501e-08
-0.0115518 0.00319257 0.999965 0.0419516 6.30517e-07
-0.0190273 0.00397022 0.999912 0.041829 4.01974e-08
-0.00578212 0.00196372 0.999991 0.0420587 2.12419e-06
-0.0563512 0.0167573 0.999154 0.0410539 5.82667e-08
-0.0818228 0.019134 0.998328 0.0406349 3.35223e-08
-0.203037 0.0400765 0.989986 0.0384511 5.25057e-08
-0.277276 0.0766304 0.979774 0.0368084 3.59195e-07
-0.47811 0.099762 0.942577 0.0335484 2.6456e-07
-0.106682 0.0362313 0.996809 0.0399759 1.27847e-06
-0.172086 0.0511738 0.992078 0.0387591 4.42347e-07
-0.338269 0.0791031 0.971024 0.0358562 3.94553e-07
-0.337751 0.0666669 0.972037 0.0360154 3.8226e-07
-1.01522 -0.165595 0.71729 0.0277739 6.52923e-08
-0.920983 -0.131721 0.778246 0.0288876 4.31107e-08
-0.701816 -0.072397 0.880823 0.0317089 7.51889e-07
-0.364765 -0.018686 0.969802 0.0366304 4.52283e-07
-0.14194 -0.0027934 0.995509 0.0400718 2.21495e-08
-0.0418155 -0.000241942 0.999611 0.0415732 5.63646e-07
-0.659403 -0.0192177 0.897987 0.0319319 9.44642e-09
-0.717578 -0.0484524 0.876812 0.0312888 6.04107e-08
-0.820481 -0.120345 0.828446 0.0302628 1.53041e-08
-0.919834 -0.238 0.753202 0.0294914 2.06266e-07
-0.956048 -0.319422 0.701238 0.0293698 3.08764e-07
-0.965516 -0.356877 0.676992 0.0294055 1.18765e-07
-0.641122 -0.104575 0.897987 0.0329275 1.40597e-08
-0.705204 -0.10086 0.876812 0.0318767 2.70315e-07
-0.830224 -0.0856432 0.828446 0.029897 1.80051e-07
-0.983783 -0.0503966 0.753202 0.0276132 4.82151e-07
-1.06893 -0.0210365 0.701238 0.0264156 2.45514e-08
-1.10394 -0.00638737 0.676992 0.0259361 1.0303e-07
-1.02507 -0.283297 0.672857 0.028184 7.68209e-08
-1.05421 -0.219971 0.676515 0.0275003 1.16668e-08
-0.99235 -0.337022 0.669885 0.0289045 8.53549e-08
-0.982628 -0.292207 0.696763 0.0288387 3.24873e-07
-0.998699 -0.233543 0.708639 0.0283265 5.50963e-08
-0.925939 -0.182766 0.76521 0.0290997 5.04216e-08
-0.895304 -0.00309779 0.802332 0.0284999 2.75377e-08
-0.719821 -0.00397103 0.877325 0.0309228 1.83344e-07
-1.03464 -0.00185767 0.724033 0.0267382 2.01441e-08
-0.983235 -0.0167945 0.755017 0.027447 4.54008e-07
-0.846105 -0.0203194 0.825477 0.0292617 1.4496e-08
-0.848631 -0.0500158 0.823056 0.0294123 8.47734e-09
-0.827065 -0.228575 0.802332 0.0308593 1.56372e-07
-0.686983 -0.143345 0.877325 0.0325007 6.32135e-08
-0.921914 -0.3131 0.724033 0.0298629 2.89573e-08
-0.898247 -0.267115 0.755017 0.0299794 2.51477e-07
-0.798929 -0.186827 0.825477 0.0310291 7.01472e-08
-0.816888 -0.161241 0.823056 0.0305829 5.90293e-08
-1.10094 -0.0925392 0.672857 0.0263458 4.77657e-07
-1.07991 -0.154952 0.676515 0.0268789 1.48238e-08
-1.11232 -0.0369172 0.669885 0.0259702 1.87382e-07
-1.07265 -0.0561864 0.696763 0.0265312 2.60496e-07
-1.04644 -0.1056 0.708639 0.0270836 1.66109e-08
-0.955176 -0.0946575 0.76521 0.0282193 8.05221e-07
-0.309945 -0.0260523 0.978072 0.0376427 5.22533e-08
-0.508095 -0.0729041 0.938055 0.0348338 1.1944e-07
-0.126039 -0.00418315 0.996455 0.0403484 1.39868e-06
-0.248718 -0.0130281 0.986071 0.0384877 4.04537e-08
-0.437095 -0.0441091 0.955585 0.0357195 7.58415e-07
-0.548518 -0.0543579 0.929152 0.0339796 3.93322e-07
-0.312395 -0.0010809 0.978072 0.0372728 7.8005e-08
-0.519712 -0.00286709 0.938055 0.0339398 2.5887e-08
-0.126194 -0.000226577 0.996455 0.0402804 1.33691e-06
-0.249403 -0.00426001 0.986071 0.0383514 2.77153e-08
-0.441787 -0.0106096 0.955585 0.0352685 2.76932e-07
-0.552391 -0.0325563 0.929152 0.0337088 1.69219e-07
-0.500251 -0.173586 0.926631 0.0360281 2.86512e-08
-0.45552 -0.136585 0.942933 0.0364415 4.82753e-08
-0.349037 -0.0737775 0.969748 0.0375937 5.15585e-08
-0.182153 -0.0187733 0.992422 0.0396746 5.15897e-07
-0.0709572 -0.00279532 0.998877 0.0411796 1.14714e-07
-0.0209074 -0.000241957 0.999903 0.0418789 9.31333e-07
-0.541424 -0.105218 0.926631 0.0345939 2.93931e-08
-0.475318 -0.102298 0.942933 0.035707 8.25566e-08
-0.341371 -0.0882914 0.969748 0.0379193 9.04203e-10
-0.166215 -0.0531054 0.992422 0.04049 7.90536e-07
-0.0625798 -0.0224724 0.998877 0.0416599 2.16963e-07
-0.0181991 -0.00686515 0.999903 0.0420416 1.09613e-06
-0.100977 -0.0196234 0.997539 0.0410055 7.04941e-08
-0.230436 -0.0495946 0.986884 0.0393322 2.80357e-07
-0.476726 -0.123299 0.940101 0.0359112 4.38462e-08
-0.757842 -0.242129 0.828322 0.0320749 8.82984e-07
-0.896553 -0.321952 0.734234 0.0303102 4.36436e-08
-0.94842 -0.357767 0.687187 0.0296759 5.04135e-08
-0.260719 -0.0991517 0.979774 0.0395331 2.18554e-07
-0.43592 -0.164595 0.942577 0.0371288 2.55753e-08
-0.103848 -0.0397228 0.996809 0.0413066 1.32971e-06
-0.165545 -0.0600029 0.992078 0.0406142 9.40703e-07
-0.3167 -0.111964 0.971024 0.0386871 3.81561e-08
-0.319377 -0.0990495 0.972037 0.038461 4.51099e-08
-0.815997 -0.228832 0.807281 0.0310364 1.27963e-07
-0.668471 -0.143542 0.883626 0.0328055 6.53541e-08
-0.916457 -0.313322 0.72701 0.0299493 6.057e-08
-0.844892 -0.268751 0.781351 0.0308268 1.80646e-07
-0.720358 -0.18813 0.856725 0.0323015 3.3726e-09
-0.622375 -0.163816 0.894991 0.0337537 8.25142e-08
-0.0115268 -0.00323249 0.999965 0.0420723 6.24915e-07
-0.0189774 -0.00407504 0.999912 0.0419792 1.17626e-08
-0.00577417 -0.0019741 0.999991 0.042133 2.139e-06
-0.0556889 -0.0177141 0.999154 0.0416801 2.18561e-08
-0.0807365 -0.0210853 0.998328 0.0413511 7.66679e-08
-0.196955 -0.0518407 0.989986 0.039943 6.57253e-07
-0.768938 -0.292427 0.807281 0.0322404 8.55925e-07
-0.611087 -0.230734 0.883626 0.0345521 1.68873e-07
-0.893338 -0.341711 0.72701 0.03047 2.84105e-08
-0.822442 -0.2981 0.781351 0.0313752 3.75764e-08
-0.683501 -0.24164 0.856725 0.033347 2.09671e-07
-0.606692 -0.188156 0.894991 0.0342452 2.46139e-07
-0.0123986 -0.00108577 0.999965 0.0420188 3.36928e-08
-0.0194558 -0.00290412 0.999912 0.0419505 2.40978e-08
-0.00648025 -0.000226741 0.999991 0.0420889 1.13942e-06
-0.0613696 -0.00427145 0.999154 0.0413517 1.32741e-08
-0.0852111 -0.0107037 0.998328 0.0410988 6.36449e-08
-0.205893 -0.0329719 0.989986 0.0394989 3.02725e-07
-0.297601 -0.0260615 0.979774 0.0378514 3.60925e-07
-0.488877 -0.0729736 0.942577 0.0351592 1.65602e-07
-0.119563 -0.00418345 0.996809 0.0404485 7.71011e-07
-0.187411 -0.0130442 0.992078 0.0394991 5.56861e-07
-0.352277 -0.044251 0.971024 0.03716 2.01148e-07
-0.342501 -0.0548486 0.972037 0.0374637 6.70104e-08
-0.755007 -0.481815 0.71729 0.0337807 2.08821e-07
-0.698804 -0.421068 0.778246 0.03447 1.3255e-07
-0.553492 -0.296636 0.880823 0.036282 1.04472e-07
-0.301882 -0.137771 0.969802 0.039327 2.37004e-08
-0.120829 -0.0497326 0.995509 0.041201 4.15946e-08
-0.0360318 -0.014148 0.999611 0.041914 4.27876e-07
-0.556647 -0.236444 0.897987 0.0356198 6.13088e-08
-0.585102 -0.281154 0.876812 0.0355087 8.25932e-08
-0.620299 -0.377715 0.828446 0.0356967 2.87738e-07
-0.618099 -0.512726 0.753202 0.0369168 7.59312e-08
-0.588395 -0.595311 0.701238 0.0383113 3.14617e-07
-0.568504 -0.630903 0.676992 0.0391056 2.06526e-06
-0.476796 -0.304272 0.897987 0.0379413 1.29266e-07
-0.53508 -0.322415 0.876812 0.0369195 2.71338e-07
-0.654763 -0.350911 0.828446 0.0347778 7.62236e-08
-0.814184 -0.371572 0.753202 0.0319771 9.60661e-08
-0.909939 -0.374527 0.701238 0.0303753 6.93313e-08
-0.951253 -0.373513 0.676992 0.0297075 3.82261e-09
-0.675262 -0.587031 0.672857 0.0361759 3.35462e-09
-0.747997 -0.541905 0.676515 0.0343019 7.99527e-09
-0.606634 -0.622653 0.669885 0.0380695 1.67292e-07
-0.631825 -0.580601 0.696763 0.0371408 2.81318e-07
-0.689742 -0.535154 0.708639 0.035495 3.01535e-08
-0.664812 -0.466926 0.76521 0.03552 1.09792e-07
-0.773033 -0.301117 0.802332 0.0322301 6.73606e-07
-0.620405 -0.24338 0.877325 0.034496 5.34573e-07
-0.894635 -0.34649 0.724033 0.0304751 6.16784e-08
-0.838911 -0.342289 0.755017 0.0313726 2.55452e-08
-0.717509 -0.299632 0.825477 0.033196 2.5369e-07
-0.697424 -0.326192 0.823056 0.0337665 8.16462e-08
-0.544828 -0.47364 0.802332 0.0382519 6.41424e-08
-0.487436 -0.353135 0.877325 0.0382687 6.0277e-09
-0.563576 -0.578458 0.724033 0.038789 2.20355e-07
-0.577569 -0.530744 0.755017 0.0380192 2.56944e-07
-0.551773 -0.428107 0.825477 0.0376378 6.00788e-07
-0.586515 -0.411935 0.823056 0.0367173 7.74469e-07
-0.88404 -0.447122 0.672857 0.0311861 2.06506e-07
-0.819019 -0.494164 0.676515 0.0326166 2.39695e-08
-0.935609 -0.402745 0.669885 0.030098 6.97896e-07
-0.886799 -0.406208 0.696763 0.0309258 1.56203e-08
-0.827041 -0.440265 0.708639 0.0321612 2.12387e-07
-0.756213 -0.400368 0.76521 0.0332131 1.27962e-06
-0.248881 -0.125877 0.978072 0.0401555 7.80324e-08
-0.385345 -0.232502 0.938055 0.0389694 2.45767e-07
-0.106015 -0.0456356 0.996455 0.0413774 1.75146e-06
-0.205625 -0.0941887 0.986071 0.0404601 1.09962e-07
-0.345453 -0.183898 0.955585 0.0391251 1.86627e-07
-0.434262 -0.229915 0.929152 0.0379418 8.80566e-08
-0.269731 -0.105068 0.978072 0.0394554 1.28676e-07
-0.447933 -0.17572 0.938055 0.0370319 2.04264e-08
-0.109118 -0.042261 0.996455 0.0412673 1.55027e-06
-0.212794 -0.0868236 0.986071 0.0402143 8.3916e-08
-0.374642 -0.156451 0.955585 0.0381924 4.13643e-07
-0.453967 -0.212325 0.929152 0.0373418 4.64112e-08
-0.303041 -0.317081 0.926631 0.0419754 2.50864e-08
-0.292053 -0.270126 0.942933 0.0414976 1.36937e-07
-0.246942 -0.180239 0.969748 0.0410399 6.38038e-08
-0.143669 -0.076976 0.992422 0.0412782 3.3283e-07
-0.0593542 -0.0260732 0.998877 0.0417756 4.16156e-07
-0.0179249 -0.00717867 0.999903 0.0420509 1.73985e-06
-0.389973 -0.271596 0.926631 0.0393854 8.65471e-07
-0.334914 -0.247032 0.942933 0.0402242 6.19513e-08
-0.229417 -0.190253 0.969748 0.0415551 8.20994e-08
-0.104117 -0.101396 0.992422 0.0424051 5.99001e-08
-0.0373414 -0.0403216 0.998877 0.0423819 5.23002e-08
-0.010612 -0.0120118 0.999903 0.0422491 1.48781e-06
-0.0727311 -0.0506534 0.997539 0.0420102 5.45338e-08
-0.162367 -0.119762 0.986884 0.0416753 2.3628e-07
-0.320383 -0.265689 0.940101 0.0408082 7.73895e-08
-0.474713 -0.462304 0.828322 0.0398116 1.03682e-08
-0.534973 -0.577669 0.734234 0.0395102 6.09701e-08
-0.55303 -0.625975 0.687187 0.0394686 4.09525e-06
-0.151426 -0.172774 0.979774 0.0428198 6.9294e-07
-0.254072 -0.28785 0.942577 0.0426337 1.16781e-07
-0.0601428 -0.0690169 0.996809 0.0425547 1.74371e-06
-0.0983636 -0.107146 0.992078 0.0426128 3.64123e-08
-0.190298 -0.20253 0.971024 0.0425633 2.56151e-07
-0.202301 -0.192238 0.972037 0.04214 1.79625e-07
-0.535051 -0.470173 0.807281 0.0384468 8.13594e-08
-0.471256 -0.347134 0.883626 0.0385558 7.42391e-08
-0.558683 -0.57683 0.72701 0.0388978 2.24571e-07
-0.530135 -0.514376 0.781351 0.0390128 3.97788e-08
-0.482751 -0.403045 0.856725 0.038941 3.72221e-07
-0.416131 -0.349327 0.894991 0.0398204 2.19241e-07
-0.00755816 -0.0066417 0.999965 0.0421939 5.68046e-07
-0.0133786 -0.00985488 0.999912 0.0421694 1.70271e-08
-0.00352 -0.00363434 0.999991 0.0421972 2.56725e-06
-0.0349425 -0.0339038 0.999154 0.0422981 2.37311e-07
-0.0541059 -0.0451726 0.998328 0.0422085 1.59991e-07
-0.131687 -0.110547 0.989986 0.0420763 1.28336e-07
-0.446599 -0.509562 0.807281 0.0410782 4.14897e-08
-0.356166 -0.403517 0.883626 0.0419901 3.18356e-07
-0.517371 -0.59371 0.72701 0.0401241 1.09271e-07
-0.48868 -0.53231 0.781351 0.0402442 4.21212e-09
-0.410699 -0.4371 0.856725 0.0410874 5.57131e-07
-0.384294 -0.365178 0.894991 0.0407694 2.81043e-07
-0.00992318 -0.00507317 0.999965 0.0421301 6.22955e-07
-0.0146711 -0.0090003 0.999912 0.0421344 2.35639e-08
-0.00544201 -0.00235645 0.999991 0.042146 3.16447e-06
-0.049944 -0.0241557 0.999154 0.0418859 4.4192e-08
-0.0657672 -0.0376734 0.998328 0.0418854 1.26329e-08
-0.15358 -0.0971855 0.989986 0.0414483 3.05969e-07
-0.238184 -0.12177 0.979774 0.0402942 6.98294e-07
-0.36865 -0.226156 0.942577 0.0392296 5.50228e-07
-0.100407 -0.0434773 0.996809 0.0414285 1.48354e-06
-0.15252 -0.073767 0.992078 0.0410694 3.9208e-07
-0.271892 -0.155748 0.971024 0.0401681 2.0066e-08
-0.255478 -0.161667 0.972037 0.0405796 4.38656e-08
-0.292494 -0.668933 0.71729 0.0478673 6.95256e-07
-0.289381 -0.597591 0.778246 0.0468659 1.3086e-07
-0.256861 -0.441392 0.880823 0.0451893 1.9175e-06
-0.158109 -0.21994 0.969802 0.0435464 3.73806e-07
-0.0673414 -0.083346 0.995509 0.0427061 2.38841e-08
-0.0205934 -0.0242631 0.999611 0.0423351 3.72322e-07
-0.304737 -0.390315 0.897987 0.0430815 1.61408e-07
-0.295848 -0.43852 0.876812 0.0440853 3.63902e-07
-0.253908 -0.533877 0.828446 0.0469018 3.15411e-08
-0.150745 -0.650066 0.753202 0.0526215 1.36524e-07
-0.0630821 -0.711686 0.701238 0.0574173 1.81487e-07
-0.0191614 -0.735879 0.676992 0.0598344 3.68544e-08
-0.184714 -0.42244 0.897987 0.0468055 3.04599e-07
-0.221581 -0.457579 0.876812 0.0464604 4.54115e-07
-0.303858 -0.522152 0.828446 0.0452112 8.76542e-08
-0.426424 -0.593186 0.753202 0.0426323 8.08731e-08
-0.507135 -0.627662 0.701238 0.0407256 3.4978e-07
-0.543674 -0.640556 0.676992 0.0398447 3.91344e-07
-0.144521 -0.733471 0.672857 0.0545309 4.73336e-08
-0.241356 -0.718636 0.676515 0.0504645 3.36435e-07
-0.0583713 -0.741444 0.669885 0.0582985 3.56282e-08
-0.111725 -0.713424 0.696763 0.0554699 7.5574e-08
-0.195969 -0.693371 0.708639 0.0517677 7.43076e-07
-0.22555 -0.625974 0.76521 0.0494765 5.68061e-09
-0.443628 -0.518453 0.802332 0.041263 4.76483e-08
-0.354752 -0.417575 0.877325 0.0422289 1.87806e-07
-0.514909 -0.598281 0.724033 0.0402338 7.45679e-08
-0.469801 -0.576068 0.755017 0.0412227 3.28744e-08
-0.396657 -0.498659 0.825477 0.0422641 2.07913e-07
-0.359343 -0.514965 0.823056 0.0435126 3.41353e-07
-0.116605 -0.591794 0.802332 0.0525564 6.39658e-08
-0.157281 -0.468302 0.877325 0.0485173 4.75163e-07
-0.0542282 -0.688818 0.724033 0.057222 3.49757e-07
-0.102131 -0.65216 0.755017 0.0544829 2.12667e-07
