0.755957 0.780512 0.369883 0.0311614 1.73016e-08
0.776556 0.753472 0.405292 0.0314582 2.45397e-11
0.830845 0.693666 0.460463 0.0320031 3.50439e-11
0.811678 0.681376 0.492867 0.0323053 8.70683e-12
0.678076 0.595856 0.663781 0.0342477 6.56456e-09
0.754351 0.555667 0.662061 0.0344593 5.18158e-09
0.607556 0.62729 0.665171 0.0340398 1.56256e-08
0.643828 0.62469 0.652329 0.033959 3.73192e-10
0.714112 0.596206 0.646445 0.0340781 1.03353e-09
0.734612 0.616681 0.616326 0.0336775 2.77905e-10
0.685588 0.782245 0.423308 0.0314927 7.27572e-11
0.666186 0.754753 0.482807 0.0319846 1.90862e-10
0.700057 0.803352 0.369883 0.0310986 3.91438e-11
0.715832 0.779742 0.405292 0.0313886 1.59114e-12
0.70684 0.752276 0.460463 0.0318453 7.58225e-11
0.74958 0.712294 0.492867 0.032219 1.48185e-11
0.890253 0.455137 0.663781 0.0349677 1.25119e-10
0.82723 0.507482 0.662061 0.0346975 1.79297e-09
0.939296 0.406725 0.665171 0.0352252 3.77736e-10
0.920238 0.445078 0.652329 0.0348508 2.24387e-10
0.868022 0.497229 0.646445 0.0345404 1.73242e-10
0.856737 0.542145 0.616326 0.0339824 9.43815e-11
0.957329 0.489429 0.594252 0.0338876 1.01955e-10
0.928161 0.5694 0.541205 0.0330343 4.22725e-11
0.968029 0.419167 0.638607 0.0347679 7.59904e-09
0.950655 0.45979 0.622036 0.0343632 1.29688e-11
0.927364 0.531222 0.579292 0.0335722 2.86252e-12
0.885544 0.560374 0.580907 0.033505 2.6442e-11
0.391015 0.894249 0.363823 0.0304254 4.64916e-11
0.421711 0.87086 0.40319 0.0307785 4.28965e-11
0.475835 0.817677 0.480389 0.031532 2.69214e-11
0.529297 0.736288 0.577379 0.0326385 3.90666e-11
0.550527 0.681367 0.633274 0.0333918 3.78287e-11
0.556912 0.656152 0.656978 0.0337449 5.71873e-10
0.601518 0.77044 0.495592 0.0319775 2.0928e-11
0.540784 0.801577 0.476967 0.0316695 3.37997e-11
0.407396 0.856608 0.4387 0.0309983 4.43609e-11
0.211351 0.91142 0.386601 0.0299706 5.21608e-11
0.0827545 0.933628 0.35397 0.0292575 9.81423e-11
0.0244893 0.940494 0.339419 0.0289247 1.51164e-11
0.364605 0.83385 0.495592 0.0313197 1.2937e-11
0.405031 0.836416 0.476967 0.0312951 3.41065e-11
0.487542 0.837794 0.4387 0.0312197 3.52055e-11
0.597865 0.831671 0.386601 0.0310645 3.63907e-11
0.665288 0.823402 0.35397 0.0309394 4.80412e-11
0.694845 0.818665 0.339419 0.0308775 1.48105e-10
0.183933 0.933495 0.336974 0.0295711 6.89911e-11
0.308315 0.918008 0.339136 0.0300211 1.7708e-10
0.0740693 0.940844 0.335223 0.0291183 1.55942e-08
0.145833 0.931218 0.351255 0.0295032 6.71191e-11
0.259284 0.917391 0.358489 0.0299723 7.36419e-11
0.32194 0.89349 0.394475 0.0304146 3.54104e-11
0.674583 0.788362 0.419804 0.0314476 1.26977e-10
0.649546 0.764573 0.477402 0.0319039 1.06999e-10
0.694108 0.806495 0.368019 0.0310775 6.46319e-10
0.660418 0.809802 0.387782 0.0311766 5.84243e-11
0.632267 0.794856 0.436499 0.0315148 1.61938e-11
0.569781 0.816538 0.434715 0.031379 3.73858e-11
0.17731 0.899884 0.419804 0.0300511 1.945e-10
0.287979 0.857455 0.477402 0.030898 7.50574e-11
0.0731007 0.92854 0.368019 0.029295 3.75909e-08
0.14357 0.916768 0.387782 0.0297095 5.70777e-11
0.249888 0.884147 0.436499 0.0304497 1.93674e-11
0.315515 0.875659 0.434715 0.0306736 2.64322e-11
0.547594 0.867858 0.336974 0.0306291 2.58823e-09
0.432626 0.895434 0.339136 0.030382 1.29019e-10
0.644876 0.83833 0.335223 0.0307831 6.25158e-09
0.604782 0.84502 0.351255 0.0308278 9.46216e-11
0.510765 0.869217 0.358489 0.0306935 5.86841e-11
0.506176 0.854703 0.394475 0.0309323 4.79546e-11
0.469109 0.74347 0.591139 0.0326059 1.69469e-09
0.388235 0.803555 0.536013 0.0317626 3.09177e-11
0.527606 0.68588 0.637063 0.0333669 1.43311e-08
0.513337 0.71725 0.606989 0.0329362 3.51847e-11
0.454313 0.773149 0.557232 0.0321914 1.732e-11
0.468401 0.790918 0.526249 0.0319273 2.7798e-11
0.599481 0.700593 0.591139 0.0329974 1.5295e-10
0.624061 0.734575 0.536013 0.0324314 7.57187e-11
0.57541 0.668578 0.637063 0.0335232 1.02556e-10
0.569396 0.698191 0.606989 0.0331086 1.45147e-11
0.583533 0.73359 0.557232 0.0325631 9.2445e-12
0.537996 0.770988 0.526249 0.0321223 3.72646e-11
0.0558143 0.851163 0.523581 0.0302531 5.06139e-11
0.127061 0.836344 0.541621 0.030742 2.75159e-11
0.263179 0.797462 0.577296 0.031678 6.05429e-11
0.424517 0.729197 0.623038 0.0328222 2.18896e-11
0.510652 0.679293 0.650128 0.0334861 5.54188e-11
0.54525 0.655623 0.661836 0.0337754 7.12065e-10
0.30372 0.827566 0.523581 0.031342 3.23639e-11
0.264494 0.821922 0.541621 0.0313476 1.22822e-11
0.187291 0.806932 0.577296 0.031341 1.25172e-10
0.0898916 0.779892 0.623038 0.0313069 8.64897e-11
0.0336305 0.759494 0.650128 0.0312804 8.95359e-10
0.00975886 0.74962 0.661836 0.0312691 1.54529e-09
0.273301 0.74468 0.64207 0.0324179 5.48942e-10
0.249609 0.775664 0.608814 0.03194 1.51015e-10
0.193299 0.832816 0.53834 0.031016 2.41817e-11
0.103279 0.896037 0.438609 0.029862 3.78009e-11
0.041041 0.926849 0.374435 0.0291901 1.48841e-12
0.0122163 0.938387 0.345491 0.0289018 6.06298e-11
0.0062613 0.804268 0.594252 0.0305888 4.74494e-10
0.0104372 0.840862 0.541205 0.0301637 1.48674e-10
0.00310874 0.76953 0.638607 0.0309913 1.67659e-10
0.0300819 0.782732 0.622036 0.0309771 2.22522e-10
0.0440158 0.814591 0.579292 0.0306555 9.34457e-11
0.10752 0.810808 0.580907 0.0309925 2.26459e-10
0.169997 0.898869 0.423308 0.0300446 3.22768e-09
0.276392 0.856122 0.482807 0.0308971 1.57067e-10
0.0692941 0.927929 0.369883 0.029289 3.52419e-08
0.107413 0.911378 0.405292 0.0296654 3.35796e-11
0.199283 0.877681 0.460463 0.0304232 2.75792e-11
0.191902 0.860648 0.492867 0.0306367 1.59852e-11
0.140339 0.742052 0.663781 0.0320121 6.21628e-09
0.236537 0.732672 0.662061 0.0324822 4.7844e-09
0.055691 0.745768 0.665171 0.0315659 1.64435e-08
0.0890539 0.755607 0.652329 0.031609 3.43679e-10
0.171284 0.754367 0.646445 0.0319751 1.09593e-09
0.173682 0.778932 0.616326 0.0316626 2.79097e-10
0.00705309 0.905973 0.423308 0.0293227 1.39083e-10
0.0108696 0.875697 0.482807 0.0297314 1.53029e-10
0.00375327 0.929075 0.369883 0.0289953 4.1328e-11
0.0351224 0.913887 0.405292 0.0293438 2.70185e-11
0.0479339 0.887104 0.460463 0.029756 7.39781e-11
0.114935 0.866724 0.492867 0.030298 3.02607e-11
0.429629 0.690911 0.663781 0.0333667 6.52816e-10
0.335791 0.715235 0.662061 0.032946 1.23302e-09
0.50841 0.665333 0.665171 0.0336908 1.05097e-08
0.463141 0.692195 0.652329 0.0333418 1.83579e-11
0.378808 0.719954 0.646445 0.0329314 5.28536e-11
0.335347 0.75509 0.616326 0.0323924 1.11364e-10
0.461999 0.742968 0.594252 0.0326175 7.29382e-11
0.376761 0.802502 0.541205 0.0317718 9.92313e-11
0.523962 0.685685 0.638607 0.0333753 1.03006e-08
0.478449 0.715075 0.622036 0.0330046 2.36923e-12
0.404704 0.769173 0.579292 0.0322539 1.81364e-11
0.346623 0.780479 0.580907 0.0320544 4.42996e-11
-0.332058 0.90478 0.363823 0.0272706 6.04143e-11
-0.287933 0.894758 0.40319 0.0276996 4.01207e-11
-0.201173 0.866741 0.480389 0.0286078 2.97419e-11
-0.0938317 0.814076 0.577379 0.0298944 5.74929e-11
-0.0342547 0.77359 0.633274 0.0307273 3.4513e-13
-0.00981434 0.753882 0.656978 0.0311053 6.0069e-10
-0.0569004 0.867727 0.495592 0.0294781 3.45954e-11
-0.13285 0.874447 0.476967 0.0289552 3.65272e-11
-0.28964 0.877643 0.4387 0.027878 4.27991e-11
-0.500529 0.859763 0.386601 0.0264514 6.69302e-11
-0.628554 0.836131 0.35397 0.0256093 7.22946e-11
-0.684162 0.822654 0.339419 0.0252511 9.03601e-11
-0.30963 0.84367 0.495592 0.0280946 5.00665e-11
-0.276544 0.859368 0.476967 0.0281693 4.15836e-11
-0.206122 0.888065 0.4387 0.0283321 4.5506e-11
-0.105987 0.919536 0.386601 0.0285606 6.10478e-11
-0.0413953 0.93485 0.35397 0.0286995 4.10715e-11
-0.0122451 0.9406 0.339419 0.0287589 1.19783e-10
-0.540831 0.869741 0.336974 0.0260218 1.23923e-10
-0.421497 0.89779 0.339136 0.0266794 2.25126e-10
-0.641487 0.839484 0.335223 0.0254669 1.35569e-08
-0.572119 0.85507 0.351255 0.0259076 5.65053e-11
-0.463496 0.880912 0.358489 0.026533 1.02777e-10
-0.391309 0.881099 0.394475 0.027092 3.78708e-11
-0.00706577 0.907603 0.419804 0.0292341 1.01089e-10
-0.0109063 0.878655 0.477402 0.0295864 8.35939e-11
-0.00375626 0.929815 0.368019 0.0289504 5.08984e-10
-0.035413 0.921449 0.387782 0.0289115 5.14753e-11
-0.0485833 0.899121 0.436499 0.0291341 3.04446e-11
-0.118959 0.897069 0.434715 0.0287675 3.46448e-11
-0.521358 0.838426 0.419804 0.0264868 2.96818e-09
-0.393695 0.838571 0.477402 0.0275078 3.49088e-10
-0.633098 0.828506 0.368019 0.0256401 3.64788e-08
-0.563241 0.841801 0.387782 0.0261084 6.94386e-11
-0.4467 0.84899 0.436499 0.0269888 4.86334e-12
-0.3835 0.863514 0.434715 0.0273352 2.36112e-11
-0.176663 0.934118 0.336974 0.0279549 2.93551e-09
-0.29691 0.919677 0.339136 0.027345 1.11779e-10
-0.0702682 0.940973 0.335223 0.0284671 6.84389e-10
-0.110009 0.933403 0.351255 0.0283559 9.20371e-11
-0.209578 0.923019 0.358489 0.0278907 5.24677e-11
-0.202666 0.90892 0.394475 0.0281085 4.87969e-11
-0.151342 0.800234 0.591139 0.0296794 3.79796e-09
-0.266445 0.825311 0.536013 0.0286024 1.5074e-10
-0.05749 0.769858 0.637063 0.0306303 3.26824e-08
-0.0933748 0.792269 0.606989 0.0301474 1.32619e-10
-0.186415 0.821004 0.557232 0.0292133 1.17318e-11
-0.187541 0.841089 0.526249 0.0289847 1.5123e-11
-0.00627914 0.806559 0.591139 0.0304934 9.8697e-11
-0.0104784 0.844181 0.536013 0.030015 4.76418e-11
-0.00311391 0.770809 0.637063 0.0309409 7.17961e-11
-0.0305322 0.79445 0.606989 0.0305022 6.55941e-12
-0.0448386 0.829819 0.557232 0.0300006 2.27396e-11
-0.112323 0.847027 0.526249 0.0294004 4.43851e-11
-0.590036 0.755734 0.523581 0.0266291 5.94305e-11
-0.51722 0.766649 0.541621 0.0271634 7.56912e-11
-0.370177 0.778349 0.577296 0.0282767 8.4237e-11
-0.179255 0.773008 0.623038 0.0297845 1.37467e-11
-0.0672317 0.758502 0.650128 0.0307013 6.8872e-11
-0.019517 0.749536 0.661836 0.0311 4.66293e-10
-0.357645 0.817933 0.523581 0.0279914 1.66728e-11
-0.387382 0.79997 0.541621 0.0279322 1.86391e-11
-0.443 0.761254 0.577296 0.0278378 3.25368e-11
-0.507071 0.70537 0.623038 0.027775 1.82077e-10
-0.540496 0.668951 0.650128 0.0277781 7.37064e-10
-0.553764 0.652443 0.661836 0.0277907 1.56664e-09
-0.321825 0.736012 0.64207 0.0290761 5.517e-10
-0.365581 0.754947 0.608814 0.028537 2.15192e-10
-0.45721 0.785673 0.53834 0.0274984 1.41346e-11
-0.582586 0.810417 0.438609 0.0262302 5.70439e-11
-0.659594 0.816355 0.374435 0.0255204 5.15951e-12
-0.69321 0.816739 0.345491 0.0252248 2.63845e-10
-0.597779 0.698604 0.594252 0.0270205 5.18133e-10
-0.621608 0.731687 0.541205 0.0265465 2.05077e-10
-0.574455 0.667469 0.638607 0.0274795 2.91146e-10
-0.560997 0.687893 0.622036 0.0274376 1.80413e-10
-0.572825 0.720129 0.579292 0.0270705 1.41449e-10
-0.514991 0.73802 0.580907 0.0274282 6.53857e-11
-0.526931 0.835109 0.423308 0.0264719 3.06417e-09
-0.402729 0.833554 0.482807 0.0274865 4.26086e-11
-0.635936 0.826708 0.369883 0.025632 3.94364e-08
-0.590512 0.825081 0.405292 0.0260331 1.48504e-12
-0.485676 0.826522 0.460463 0.0268899 4.86267e-11
-0.479294 0.809311 0.492867 0.027101 3.33843e-11
-0.435002 0.689416 0.663781 0.0285509 5.87726e-09
-0.344657 0.713358 0.662061 0.0291069 4.42249e-09
-0.511096 0.664418 0.665171 0.028084 1.29656e-08
-0.489582 0.68406 0.652329 0.0281122 6.31911e-10
-0.417439 0.710396 0.646445 0.0285152 9.38258e-10
-0.433787 0.732469 0.616326 0.0281754 1.96182e-10
-0.673372 0.786947 0.423308 0.0256506 1.24418e-10
-0.647359 0.761999 0.482807 0.0260793 1.82991e-10
-0.693556 0.805854 0.369883 0.0253165 1.48163e-10
-0.654998 0.803157 0.405292 0.0256741 2.28008e-11
-0.623816 0.784232 0.460463 0.0261019 8.32219e-11
-0.550507 0.788917 0.492867 0.0266885 4.07821e-11
-0.146114 0.741557 0.663781 0.0303628 7.38944e-10
-0.245623 0.731342 0.662061 0.02973 1.22394e-09
-0.0587036 0.745665 0.665171 0.0309044 6.62207e-09
-0.118055 0.753839 0.652329 0.0304208 3.30038e-11
-0.211908 0.749768 0.646445 0.0297951 1.09857e-10
-0.275899 0.76571 0.616326 0.0291442 9.54746e-11
-0.157123 0.797429 0.594252 0.0296714 2.28603e-09
-0.275592 0.820574 0.541205 0.0285849 2.22366e-10
-0.0604993 0.768475 0.638607 0.0306278 3.43006e-08
-0.121957 0.778756 0.622036 0.0301151 5.39481e-11
-0.226395 0.801025 0.579292 0.0291478 4.68876e-11
-0.285176 0.791456 0.580907 0.0288121 4.27396e-11
-0.966156 0.672877 0.363823 0.0238592 5.22637e-11
-0.920425 0.678905 0.40319 0.0242382 4.43676e-11
-0.824277 0.683562 0.480389 0.0250809 3.07285e-11
-0.691818 0.673734 0.577379 0.0263564 4.02715e-11
-0.609858 0.658531 0.633274 0.0272241 1.66835e-11
-0.573911 0.649609 0.656978 0.0276269 5.59412e-10
-0.700072 0.732507 0.495592 0.0258451 2.56784e-11
-0.770887 0.71301 0.476967 0.0253565 3.12343e-11
-0.909068 0.663514 0.4387 0.0244426 4.37697e-11
-1.07829 0.577734 0.386601 0.0234032 6.65542e-11
-1.17144 0.514592 0.35397 0.0228757 8.0352e-11
-1.20949 0.484386 0.339419 0.0226712 5.37016e-11
-0.9009 0.62743 0.495592 0.0247467 3.81528e-11
-0.88402 0.652053 0.476967 0.0247454 3.6701e-11
-0.844556 0.700379 0.4387 0.0247819 3.99205e-11
-0.78144 0.761013 0.386601 0.0249055 4.75544e-11
-0.736987 0.795805 0.35397 0.0250199 4.04881e-11
-0.716054 0.810502 0.339419 0.0250789 1.1946e-10
-1.12068 0.572941 0.336974 0.0230347 4.26283e-11
-1.03837 0.63701 0.339136 0.0234214 1.69894e-10
-1.18516 0.513186 0.335223 0.0227536 7.83822e-09
-1.13677 0.549806 0.351255 0.023013 3.98317e-11
-1.06208 0.608393 0.358489 0.0233758 8.59179e-11
-0.999708 0.632617 0.394475 0.0238066 4.03927e-11
-0.686821 0.783652 0.419804 0.0255605 9.93291e-11
-0.668436 0.757302 0.477402 0.0259323 8.2901e-11
-0.700614 0.803991 0.368019 0.0252707 5.48905e-10
-0.721755 0.786194 0.387782 0.0252338 5.82949e-11
-0.716415 0.762467 0.436499 0.0254702 2.83438e-11
-0.775823 0.737232 0.434715 0.0251355 3.79663e-11
-1.08033 0.552312 0.419804 0.0235254 9.72561e-10
-0.969877 0.594992 0.477402 0.0243069 6.41701e-11
-1.16966 0.506475 0.368019 0.0229345 3.31405e-09
-1.11913 0.541274 0.387782 0.0232242 6.83542e-11
-1.0236 0.586346 0.436499 0.0238606 1.18936e-11
-0.979756 0.619992 0.434715 0.0240669 3.28933e-11
-0.853583 0.750083 0.336974 0.0243403 7.44024e-10
-0.94689 0.697494 0.339136 0.0238698 1.38826e-10
-0.766584 0.791484 0.335223 0.0247929 2.14365e-09
-0.795322 0.771681 0.351255 0.0246976 7.5636e-11
-0.873764 0.729499 0.358489 0.0243112 5.65889e-11
-0.857203 0.719592 0.394475 0.0245328 4.69657e-11
-0.731242 0.642576 0.591139 0.0262165 1.38988e-09
-0.849731 0.625925 0.536013 0.0252287 6.91173e-11
-0.627182 0.647554 0.637063 0.027148 1.49274e-08
-0.675066 0.655 0.606989 0.026648 9.86872e-11
-0.777193 0.648872 0.557232 0.0257475 3.48801e-13
-0.793232 0.665891 0.526249 0.0254841 1.46771e-11
-0.610357 0.696407 0.591139 0.0269246 8.78536e-11
-0.64221 0.727589 0.536013 0.0263964 4.84561e-11
-0.580804 0.666502 0.637063 0.027429 4.17932e-10
-0.622279 0.677836 0.606989 0.0269609 1.45007e-10
-0.661196 0.703698 0.557232 0.0264107 1.1925e-11
-0.732545 0.696106 0.526249 0.0258236 3.46583e-11
-1.07779 0.457806 0.523581 0.0240424 6.46311e-11
-1.02291 0.491531 0.541621 0.0243886 3.68414e-11
-0.904344 0.550678 0.577296 0.0251818 4.89083e-11
-0.734996 0.609693 0.623038 0.0264107 2.37971e-11
-0.627101 0.634471 0.650128 0.0272483 5.5035e-11
-0.579054 0.642611 0.661836 0.0276346 3.11707e-10
-0.92318 0.589136 0.523581 0.0247749 4.46677e-12
-0.93546 0.563667 0.541621 0.0248112 1.76239e-11
-0.95459 0.511599 0.577296 0.0249296 4.3747e-12
-0.968164 0.441845 0.623038 0.0251852 1.50024e-10
-0.969797 0.399164 0.650128 0.0254011 5.40752e-10
-0.968906 0.380445 0.661836 0.0255113 1.12594e-09
-0.830718 0.53013 0.64207 0.0260158 5.27197e-10
-0.882813 0.531943 0.608814 0.0254999 1.59749e-10
-0.985211 0.528009 0.53834 0.0245467 4.53936e-11
-1.11235 0.507646 0.438609 0.0234642 5.6984e-11
-1.18349 0.48712 0.374435 0.0229028 2.02605e-11
-1.21289 0.476246 0.345491 0.0226798 1.87677e-11
-1.04164 0.405749 0.594252 0.0246538 3.35172e-10
-1.08709 0.426457 0.541205 0.02411 1.71679e-10
-0.998094 0.38656 0.638607 0.0251842 1.09533e-10
-1.00176 0.408734 0.622036 0.0250311 1.51845e-10
-1.03618 0.432708 0.579292 0.0245692 1.57231e-10
-0.99951 0.46748 0.580907 0.024741 6.37295e-11
-1.08267 0.547582 0.423308 0.0235294 5.0403e-10
-0.973939 0.587636 0.482807 0.0243124 1.71807e-10
-1.17077 0.503972 0.369883 0.022937 1.33553e-08
-1.13021 0.517704 0.405292 0.0232455 4.59845e-11
-1.0405 0.553897 0.460463 0.0238865 6.13038e-11
-1.02206 0.541119 0.492867 0.0241284 4.61373e-11
-0.893784 0.452051 0.663781 0.0258663 5.34033e-09
-0.8335 0.502901 0.662061 0.026159 4.03243e-09
-0.940935 0.405037 0.665171 0.0256601 1.54773e-08
-0.937035 0.429219 0.652329 0.0255642 6.44602e-10
-0.89431 0.476075 0.646445 0.02572 7.18493e-10
-0.925022 0.489741 0.616326 0.0253393 9.91751e-11
-1.17337 0.457059 0.423308 0.0231454 1.56533e-10
-1.13213 0.444124 0.482807 0.0235957 2.08711e-10
-1.20503 0.466704 0.369883 0.0228011 4.31752e-11
-1.16961 0.477222 0.405292 0.0230822 2.59384e-11
-1.12841 0.471226 0.460463 0.0234978 9.12334e-11
-1.06844 0.49972 0.492867 0.0239158 4.47602e-11
-0.682706 0.593502 0.663781 0.0270237 2.52188e-10
-0.761222 0.551486 0.662061 0.0265552 1.08976e-09
-0.610088 0.626197 0.665171 0.0274717 6.67752e-09
-0.667617 0.613492 0.652329 0.0270225 3.44398e-11
-0.745844 0.578682 0.646445 0.0265204 1.45932e-10
-0.813218 0.571158 0.616326 0.0259237 1.1448e-10
-0.734144 0.638219 0.594252 0.02622 1.73138e-09
-0.8541 0.618774 0.541205 0.025234 2.55676e-10
-0.62875 0.645352 0.638607 0.0271501 1.22899e-08
-0.689685 0.63377 0.622036 0.0266668 2.03399e-11
-0.796833 0.618243 0.579292 0.0257711 4.26298e-12
-0.840561 0.590362 0.580907 0.0255414 4.15635e-11
-1.34137 0.260676 0.363823 0.022392 5.88114e-11
-1.30629 0.281141 0.40319 0.0226519 4.96476e-11
-1.22652 0.317223 0.480389 0.0232715 2.94988e-11
-1.10443 0.352864 0.577379 0.0242974 2.68186e-11
-1.02205 0.367018 0.633274 0.0250454 6.86134e-12
-0.984228 0.371275 0.656978 0.0254049 2.11462e-10
-1.15566 0.401012 0.495592 0.0235773 2.08321e-11
-1.20237 0.360523 0.476967 0.0233157 2.88697e-11
-1.28491 0.271598 0.4387 0.022896 5.173e-11
-1.36713 0.140901 0.386601 0.022574 7.33787e-11
-1.40044 0.0551697 0.35397 0.0225173 7.76225e-11
-1.41074 0.0163262 0.339419 0.0225281 9.21384e-12
-1.25077 0.24307 0.495592 0.0233414 4.52954e-11
-1.25462 0.270021 0.476967 0.0231954 4.67443e-11
-1.25669 0.325028 0.4387 0.0229494 4.63975e-11
-1.24751 0.398576 0.386601 0.0227185 5.2516e-11
-1.2351 0.443525 0.35397 0.0226285 4.4636e-11
-1.228 0.46323 0.339419 0.0226007 1.50587e-10
-1.40024 0.122622 0.336974 0.0223029 4.92659e-11
-1.37701 0.205544 0.339136 0.0222481 1.84698e-10
-1.41127 0.0493795 0.335223 0.0224232 7.16464e-10
-1.39683 0.0972221 0.351255 0.0224208 5.15328e-11
-1.37609 0.172856 0.358489 0.0223739 9.57022e-11
-1.34024 0.214627 0.394475 0.0225768 4.3147e-11
-1.18254 0.449722 0.419804 0.0230945 1.12081e-10
-1.14686 0.433031 0.477402 0.0235099 1.35168e-10
-1.20974 0.462739 0.368019 0.022776 7.26942e-10
-1.2147 0.440279 0.387782 0.0228367 6.59957e-11
-1.19228 0.421511 0.436499 0.0231356 2.15491e-11
-1.22481 0.379854 0.434715 0.023017 3.5453e-11
-1.34983 0.118207 0.419804 0.022825 6.12712e-10
-1.28618 0.191986 0.477402 0.023192 4.21897e-11
-1.39281 0.0487338 0.368019 0.022616 7.75707e-09
-1.37515 0.0957134 0.387782 0.0226455 6.6468e-11
-1.32622 0.166592 0.436499 0.02289 1.79361e-11
-1.31349 0.210343 0.434715 0.0228544 3.54818e-11
-1.30179 0.365063 0.336974 0.0223483 2.54691e-10
-1.34315 0.288417 0.339136 0.0222662 1.15941e-10
-1.25749 0.429917 0.335223 0.0224797 9.11608e-11
-1.26753 0.403188 0.351255 0.0225074 9.25396e-11
-1.30383 0.34051 0.358489 0.0224336 5.83203e-11
-1.28205 0.337451 0.394475 0.022655 5.16001e-11
-1.11521 0.312739 0.591139 0.0243787 1.9509e-09
-1.20533 0.258823 0.536013 0.0237234 5.64859e-11
-1.02882 0.351737 0.637063 0.0250551 2.16864e-08
-1.07587 0.342224 0.606989 0.0246306 2.79377e-11
-1.15972 0.302876 0.557232 0.0239829 6.23816e-12
-1.18638 0.312268 0.526249 0.0236809 1.53961e-11
-1.05089 0.399654 0.591139 0.0245941 2.04654e-10
-1.10186 0.416041 0.536013 0.0240195 5.70699e-11
-1.00287 0.383607 0.637063 0.0251519 3.58499e-10
-1.04729 0.379597 0.606989 0.0247302 3.24895e-11
-1.10039 0.389022 0.557232 0.0241644 6.55952e-12
-1.15648 0.358664 0.526249 0.0237641 3.43772e-11
-1.27674 0.0372095 0.523581 0.0238552 6.4514e-11
-1.25452 0.0847075 0.541621 0.0239146 3.84657e-11
-1.19619 0.175453 0.577296 0.0241606 2.22162e-11
-1.09379 0.283011 0.623038 0.0247324 3.47565e-11
-1.01894 0.340435 0.650128 0.0252128 2.49492e-11
-0.983434 0.3635 0.661836 0.0254543 4.98029e-10
-1.24135 0.20248 0.523581 0.023596 1.06846e-11
-1.23288 0.176329 0.541621 0.0237843 2.42522e-11
-1.2104 0.124861 0.577296 0.0242185 1.31026e-11
-1.16984 0.0599277 0.623038 0.0249122 7.35879e-11
-1.13924 0.0224203 0.650128 0.0254073 5.60745e-10
-1.12443 0.00650591 0.661836 0.0256433 4.79377e-10
-1.11702 0.1822 0.64207 0.0249542 4.23135e-10
-1.1635 0.166406 0.608814 0.0245359 1.03346e-10
-1.24922 0.128866 0.53834 0.0238027 4.24041e-11
-1.34406 0.0688524 0.438609 0.0230503 6.80569e-11
-1.39027 0.0273607 0.374435 0.0227083 3.18471e-11
-1.40758 0.0081442 0.345491 0.0225854 3.18852e-11
-1.2064 0.0041742 0.594252 0.0247329 5.35857e-10
-1.26129 0.00695815 0.541205 0.0241269 1.9658e-10
-1.15429 0.00207249 0.638607 0.025322 5.89635e-10
-1.1741 0.0200546 0.622036 0.0250272 1.47982e-10
-1.22189 0.0293439 0.579292 0.0244682 9.12076e-11
-1.21621 0.0716799 0.580907 0.0243664 4.97972e-11
-1.3483 0.113331 0.423308 0.022857 8.47109e-10
-1.28418 0.184261 0.482807 0.0232409 1.01786e-10
-1.39189 0.0461961 0.369883 0.0226334 3.86376e-09
-1.36707 0.0716085 0.405292 0.0228066 3.19596e-11
-1.31652 0.132856 0.460463 0.0231076 4.78383e-11
-1.29097 0.127935 0.492867 0.0233822 4.48718e-11
-1.11308 0.0935593 0.663781 0.0253917 5.27893e-09
-1.09901 0.157691 0.662061 0.025257 3.70087e-09
-1.11865 0.0371274 0.665171 0.025577 1.17171e-08
-1.13341 0.0593693 0.652329 0.0253155 3.77905e-10
-1.13155 0.11419 0.646445 0.0250992 6.32905e-10
-1.1684 0.115788 0.616326 0.024697 8.80982e-11
-1.35896 0.00470206 0.423308 0.0231041 1.60129e-10
-1.31355 0.00724641 0.482807 0.0235715 2.3026e-10
-1.39361 0.00250218 0.369883 0.0227487 1.32411e-10
-1.37083 0.023415 0.405292 0.022922 1.86276e-11
-1.33066 0.031956 0.460463 0.0233107 1.04582e-10
-1.30009 0.0766233 0.492867 0.0234734 4.89702e-11
